iteration2_max_global_stress,iteration2_keff
100.32488148779386,1.1046669604597805
121.05518339423652,1.1046069799135465
121.45808438042346,1.1047042125996278
126.012307594315,1.1038309463805025
88.63916162679133,1.1033068439923122
211.2074987392498,1.1060173533518678
137.11331308776633,1.1046840112174885
138.34839314864686,1.104792057567201
102.50245131081284,1.1039520354999075
192.31337127345486,1.1046619486123685
225.30483571279564,1.1033104301454086
165.90723424401597,1.1037364695549268
176.36387320296,1.1042378675616205
209.84611471827947,1.1021878386236392
152.24553656189278,1.1042236725638357
89.76021812082396,1.104802614537307
97.64302387258438,1.105639942715584
112.49071016694893,1.1048063776164347
214.6090379742791,1.1042117656920118
228.68952225549353,1.1024164925813333
185.93483336185503,1.1040162161619278
99.14649407166186,1.1041537457541506
214.89951499611124,1.104280893334121
221.88702092139445,1.1009823298698993
158.64413882816962,1.1032374650673975
100.85932733917288,1.104799132665824
194.11134548758818,1.1047583917719113
147.10657505760756,1.1025457308737594
113.98028833083492,1.1027647824724476
106.22813284681946,1.1038152381281914
229.11781192735114,1.103821242909136
212.91061328109234,1.1018800629256544
130.54445777053866,1.103945024326995
143.33909095698155,1.1045229498139517
90.02198755874329,1.1050274851168878
115.89144617028522,1.104061172843357
91.20218530388664,1.103832805179162
128.91264066200867,1.1058682396480204
267.99680170832903,1.1023872525864413
236.1676948748274,1.1040353598272794
215.3940396918531,1.1049482959385437
186.01878560018778,1.105315440035997
97.95628877370407,1.1055755243219278
216.37760606570973,1.1053452139281754
271.99058263410444,1.1016678700500728
145.03398529165202,1.1039039956412116
202.95196415756158,1.103827884862062
109.83777508938275,1.1056020550100278
213.27869141913817,1.1049874849309276
130.65767454749516,1.1050102081192883
111.62588566684246,1.1040098853034164
89.80889906242962,1.104598497559119
215.38855954021034,1.1021896549869703
122.49861660402391,1.1037639373177
160.2833701055346,1.1041800180702632
174.89433558241626,1.1053652894595976
160.19088246050194,1.1016340771424005
121.31943183760455,1.1056113953319449
213.81397904413967,1.1020136139878949
117.8760573437837,1.1038572880273452
186.49573989295322,1.103292218061675
135.5791671326706,1.1032826645573985
84.81970285100972,1.104216935623292
128.61235126608653,1.1045048244513804
135.19096524676453,1.105421344191811
88.86894359542165,1.1024973567654188
192.76202337770155,1.1012611047837768
158.20283031369448,1.105944981568411
193.2447819993913,1.1038032492954966
125.45186890081787,1.1046575750261765
184.2862910160117,1.1038147988557505
126.30565462327634,1.1048802867047294
146.4440990238296,1.1029070328424317
181.11226261021784,1.104358492228618
222.42971401227126,1.103757593628291
141.42898362356382,1.105426668398997
139.9843739947991,1.103227917928458
210.32564231970062,1.1052279288118132
82.13826591156611,1.1051095002749751
146.33940868143833,1.1012679944887735
82.96066647651008,1.1044577899062389
139.63491643915967,1.1064787511882315
102.12161519467251,1.1061918528437746
219.1664226687623,1.1012423820303103
216.32543493763785,1.102279788292769
102.38211099661527,1.1004337061565377
188.6177473116719,1.101849396033325
129.56732910730724,1.1028549464623687
92.50052160595504,1.1051767618522876
159.56648178564555,1.1064875825969278
188.1470746892912,1.1041042510229448
200.75374408410983,1.1027314775875063
106.8189944462686,1.1028136844273448
158.61574935872775,1.104258725684252
110.85195487728076,1.10625566016293
114.52611969891042,1.1054559637040275
193.2648204087214,1.10427890149444
214.35941883178566,1.102769272340708
128.23569789870885,1.101962595716973
125.63380495914888,1.1029121849318897
136.63224802143165,1.1051742560521616
130.74976125549705,1.1042888347636157
187.34966306124045,1.102256406767309
115.22979536664883,1.1040116874578976
151.00800828996125,1.1028976209788883
162.59238004750327,1.1025420141628584
181.9232656642118,1.1042093018226302
188.25996527252906,1.1025273261704944
168.16204289340266,1.105281890648918
147.07957262103656,1.1027132535088113
113.97058051784137,1.1044690717986625
93.00058609625651,1.1063284334687769
147.36071347004165,1.1026264951977731
177.30284680619408,1.1046050275919381
240.5557884640475,1.1040749354381934
232.86544210032642,1.1026121769977795
117.61584151392596,1.1041600842279087
237.9761156880435,1.1034921638028667
102.29986961879541,1.102279303356611
162.87390326488006,1.1035356730891586
172.18681134957123,1.1031317657844355
193.57577982403419,1.104000201628961
194.94909437693184,1.103149503803669
98.16632819534131,1.1053515734936372
252.68178143053947,1.1032136045317655
112.50136633403679,1.103682738838305
94.21933004691692,1.1049640889161922
79.16330302066338,1.1032917344422604
87.76478057562154,1.1051355048881852
145.78373194529564,1.101581197661395
139.16099474349036,1.1053860439023897
104.98178337695687,1.1034560739122443
180.64230806758283,1.10323512204724
214.35377226341714,1.1022300195016648
118.18185985968599,1.1032379988668313
104.79394828956735,1.10319484578429
231.29148785015627,1.1028889065116625
200.3922649690243,1.1023898815152429
139.11898560985784,1.1033808989329663
103.83995002188229,1.1028015232725148
108.95188279793528,1.103264300535746
215.9154584925482,1.101108425505088
143.58124126448305,1.103445669372858
243.84719692289417,1.1022206897735487
145.58108117067545,1.1044123309545468
150.1282065336946,1.1031271887680012
119.7941460416839,1.1047527911149222
167.14999895428605,1.1078622832338012
147.06043815991995,1.1044531956833081
259.7823804369458,1.1028389839767794
216.8341558224699,1.1022544115769213
151.39373041804998,1.10417928089989
99.20102476454841,1.1047692360257222
139.97092643946468,1.1049614942900357
207.443057863452,1.102819560741124
110.39707611516754,1.1049084074855933
181.54254049874623,1.103960687448895
99.05308269647367,1.1046427630834317
135.38164452799353,1.1062471317348483
158.01306106898872,1.102223308077473
106.24109297474727,1.1047201268302906
204.38695229016656,1.100477224603833
213.4034368080597,1.1021306494568244
201.2446837358854,1.103714698214819
194.52559134354436,1.1035600090744004
137.73230919834617,1.104776961872509
228.49498387422346,1.1021919296353602
221.35803017383572,1.1027967882448513
122.47339361240711,1.103061868579699
69.44362574922742,1.1032475083314544
93.12135555580612,1.1056388743619787
211.41983648520844,1.1045952704332176
157.25383175402808,1.1048866624627425
158.29477981006775,1.1059487454884578
143.97343103371696,1.1038222692223212
160.64543371410812,1.1023418270460223
160.24536129233073,1.1027282268618601
121.80726843369392,1.1054589828549788
216.60166848338815,1.1054518349751046
188.48397940547702,1.1026470576273586
85.22154901487926,1.103449093263738
153.69089458867793,1.1048483643613778
123.14875938646357,1.1031301537744074
77.2618881332713,1.1060681899941063
212.75753078182925,1.0997593713220564
111.93210199835399,1.1034152275976137
91.57539011762968,1.102768969427709
155.83929682804205,1.105718692117338
206.3500240952649,1.1029994116739414
90.01020646142932,1.106105609549935
155.65237624143236,1.1059899396199024
186.65838182908553,1.1044798686709552
161.53412621277627,1.1033245669947844
101.3624355683758,1.1058407099880552
220.2292525174658,1.100943216201653
143.3660692399576,1.1054093190592953
254.47218909462939,1.1024024786294082
88.0054568423516,1.1042074784801321
197.04611474050776,1.1033688003798674
79.77545423926476,1.1032449309778058
114.79797044117272,1.1039888443846084
137.93453244267474,1.105908001301964
227.49893177626123,1.1014526991590048
225.3740500873813,1.1040162337626145
138.29970201688906,1.1035172578019203
221.46965677126877,1.1066586159907794
209.62165650210113,1.1044112989376067
201.96414101197388,1.1024401302412439
89.22655095160881,1.1035817266835168
131.06536056335295,1.1026788832567354
84.93418978277272,1.10504825223967
123.27887877604147,1.1041894902169247
214.618857828962,1.1041503694706136
227.75769700191816,1.1019856157202683
214.39003674923396,1.1039686476488917
125.66106412916199,1.1028899682268036
159.16649887215863,1.1042592523853876
184.45661148625416,1.1043949404386262
103.20079131091381,1.1042342210997513
134.42348201774573,1.1032945670168306
130.74254424917294,1.1035377888462528
196.22189753840152,1.103254408017589
156.6790148100007,1.1040254614625937
114.27309098900399,1.1060558750621565
192.71363016517034,1.1022862590433422
194.83845684387765,1.1033201253284037
176.4437084860867,1.1031907057399386
241.7914476446582,1.1019398505652003
179.19177207756007,1.104155547360452
273.2616100274509,1.1029353856176904
167.8086393030298,1.104556920044777
179.99953119846992,1.1057410608555804
89.68475908888995,1.1053990298511707
131.96921519271126,1.1033900850324279
137.5803534235626,1.105989084125175
118.54075197118206,1.1056052780681616
215.37247831272492,1.104102816129283
161.7796600415437,1.1027277527350388
197.54481197444386,1.1067227472812415
147.96416595986722,1.1034347974931027
107.55834955501119,1.1055188572502839
231.98823187743804,1.1048608150866042
92.16812166456035,1.1046506914000664
186.44279422268457,1.1035343626936351
153.61505472315056,1.1060468573357305
229.27372615425753,1.1021750031597597
110.74672171920602,1.1025287576354674
198.12043777853546,1.1030491401736116
156.6471516787641,1.1019062231346648
160.22069778022427,1.1038889700812753
129.80106409015877,1.104901383823209
140.12823104575477,1.1048720027138819
123.06437349553705,1.1054573762770288
118.45089795893409,1.1057745123897467
235.81111683196306,1.1015293683046954
248.1310012435951,1.1020971223785996
212.4040220599611,1.1032659052198168
158.519861396923,1.1037679616341225
141.31090887842063,1.1032748686227716
135.5506584671359,1.103290670331079
169.94743318458438,1.1031284201602443
120.24543532996147,1.105420895291676
176.6044614860885,1.1035639405943076
174.5117441597921,1.104801185044942
94.369250582748,1.1060928288423582
209.4249233250551,1.1055480417846906
102.06463645723456,1.104516158809792
217.46643538302334,1.1021761993175268
248.21683487396552,1.1023622106953896
137.24207259054378,1.1039416660399621
191.07970489181253,1.102537719929684
188.02783415121715,1.101963897067181
101.99186838372978,1.1051010896446427
158.71252446189303,1.1066502030066396
103.48298989842931,1.104532279944871
189.93614157803808,1.102917025383679
96.03095248009492,1.105250160008445
109.40684432502921,1.1033955572919516
173.11196333421626,1.105584903146398
132.21435505716187,1.103281885164061
90.49675016842019,1.1043865972986875
170.36460139350552,1.1023548954976201
211.17908533271586,1.1026214709819278
96.30299451424277,1.1051130039638992
136.85789733251937,1.1024280757852127
209.77969828302196,1.105267944852498
95.17864024801366,1.1034582125893913
182.1411991947118,1.1046337000858613
110.14541129847963,1.1064322108509186
155.62403398955,1.103962107593658
193.26135671218705,1.1050687729673707
121.6320742533571,1.1050331202790031
108.1767890535523,1.1027421306124503
197.2953436824273,1.1034789179951796
111.20881260182004,1.1030530461076131
96.8987273821096,1.1046844368070488
228.49963428938975,1.101582888701695
125.87878164881391,1.1030208634542555
239.2864362582794,1.1030622129569574
124.65058593857603,1.1045776856751102
134.156849093007,1.1040095387274782
196.28781046333066,1.1010891677411163
94.27798819304317,1.1059939624142139
184.9698939175032,1.105107811677918
152.85707209121895,1.1018553184447057
150.8040455750076,1.1045907693244774
113.18154804998511,1.104983696264654
114.48045068774464,1.1036914145691268
128.80165570434508,1.1022477448394659
89.85104709626636,1.1030945874152114
203.79949315852156,1.1048671872974702
189.84344014646376,1.1045554230038528
164.16570706350794,1.1040777857474031
138.8773493821161,1.104328207257612
161.47835781946492,1.103787211973315
95.99769439316816,1.1021457626491946
83.448405400098,1.104109905330115
149.35394351446863,1.1041960820505758
77.15025699924038,1.10413669471547
167.8541333047535,1.1071038571065326
192.1357809944127,1.1045629938256027
124.21642852320498,1.1040355249437301
154.21687134425216,1.1052488776224114
195.53540617448962,1.1050116850042708
249.24569360946603,1.1010521731894167
203.91142553478963,1.1042510636846796
149.41503008420875,1.102796415462383
186.74357714392363,1.1038305945730107
168.95651983117543,1.1035614198433135
64.4295463011103,1.1036343234658077
168.77398704058862,1.1051060279731766
108.55975890055579,1.104206405243835
208.82312567338994,1.1031364041410694
173.63276942615002,1.1058984347347132
162.4706891965635,1.1046126733475496
206.06837999036586,1.104494349068771
169.25350311002492,1.10536706037208
180.5560360614521,1.10158990844983
129.75028364577207,1.0992260943780117
184.61892226197537,1.1029428621039783
217.17193018402332,1.1036045530418948
213.35635203008587,1.102662406456701
244.26586439847324,1.102195290581468
166.47754558866333,1.1036375237486813
147.22107127132938,1.1044961174126784
111.82421736852048,1.1065930573247265
81.54225834010062,1.1043214391319631
119.55207283209111,1.1046892993502835
126.01588281906837,1.1058554639787634
118.89025976456861,1.103199863237859
156.28497820147754,1.1060696860031816
144.63360578362506,1.1058917455116448
80.88134488905321,1.104951086403644
82.59032689012069,1.1046072443836208
96.79775522349583,1.1053175867441707
242.78163880479192,1.1031098256765826
103.44677403092385,1.1022208056388705
216.96165893387948,1.1028620525469206
104.91715639548114,1.1055497741191385
173.36642303615304,1.1053345113511448
80.23823476995966,1.1025820242370052
143.95747834645715,1.1064257592632467
173.85328066598493,1.1042327615704237
133.8266046485897,1.1031577093080318
122.7993345400899,1.1042221655157114
161.01794675913618,1.1023802621111645
142.45276463451117,1.1030351420545361
138.488843012758,1.1051454872437316
167.1749356625544,1.1054333426831866
116.24114005345307,1.105036714964017
148.22939482266494,1.1046202949762902
154.26806029793232,1.1034653536793175
229.65561623852128,1.1043438680316804
124.85047763761506,1.1029215697219248
127.81790587027778,1.1052463887198622
