iteration2_max_global_stress,iteration2_keff
83.35924551986915,1.1041133912641667
112.83200531764606,1.1053177484385588
181.35163112865175,1.105264753057453
78.93200196864495,1.104709604352543
223.8226949175223,1.1032091135654758
265.38196446186464,1.1001066585944326
215.98588521941835,1.103680574601309
221.72267571286983,1.1057084105878776
113.79670087666999,1.1029897147679915
239.81751125369684,1.1038266415971196
83.00538886779256,1.1048526147668385
183.62773156755185,1.102243555472346
96.90154386369426,1.1057694796386686
145.13293648066536,1.1044245310746945
209.50260441013734,1.1049639772198199
103.08094362498267,1.1045177864687183
153.99140239657763,1.102420212719068
81.07073631554739,1.1049467615584527
166.7355388991814,1.0977167625598572
230.09696752710303,1.104792905933285
101.88112371806561,1.1052287353857957
153.4030479002658,1.1043795733039643
197.56791060389705,1.1038176132324178
164.04693728519467,1.1060370920862423
85.91205514864686,1.1024952220468673
103.9906333438364,1.1039144224934285
120.93715820903566,1.1042506387976392
107.1538005527871,1.1035354370934913
127.41331234824642,1.1045715158959986
143.6091708300435,1.1036860111849318
238.87756852880426,1.103832797740099
160.02233801506978,1.10215968935591
177.83279242151164,1.1033693187174132
109.46559487535232,1.1033386340257716
174.9488572567072,1.10383349811749
166.8119816513528,1.1042141358935187
246.63641710516674,1.1059938433327545
198.18959710664822,1.1010316911380917
168.34618447209388,1.1055985966112236
113.82891543549489,1.104056681225706
101.53531398251798,1.105510826132605
226.33368524034097,1.103503061146426
82.74376497318272,1.1052801777364345
100.97314475075463,1.1040168712243723
176.92016208656835,1.1046619227432657
175.50072075464666,1.1051940955730495
165.0672140279333,1.1004119239216574
214.52881085446776,1.1036875065672993
153.34056985553536,1.1033711513152473
119.95077447940687,1.103022602242069
238.94975774214515,1.104265427736484
81.79155868509596,1.10484778485276
223.22351315709224,1.1045753846705224
195.96378324341183,1.1011095237362687
161.2039365741568,1.1048975065198876
164.30634354530386,1.1058023742643248
130.3212236632111,1.1040527815232979
117.64199241250026,1.1049319580823302
192.61109680427518,1.1047393005925341
129.1001672705939,1.1044817447521895
101.85173758292856,1.1024693696844288
226.16128023491905,1.1043625263214392
227.97980922240257,1.1037206710587346
196.61809351575067,1.1046976155636876
212.99776746363625,1.105445882913846
92.35455074300384,1.1050152815285537
129.04236186420724,1.1023196907901982
190.3636123348511,1.1010114520325356
139.11516006727138,1.10178269622556
124.61497782899386,1.104036534377696
161.4617256318334,1.1047535692482668
155.63630310948716,1.1031246509006134
174.96705682163778,1.1055198560652568
161.71867028126613,1.1041188167148197
125.83349094300264,1.1039771931337221
136.89112829402404,1.1049045244702456
207.90375361664016,1.1020600259663906
146.86830896838927,1.1035669096714842
120.98220448917584,1.1056928817166067
171.89187032925287,1.1048928133304006
144.42615340015666,1.1002425394137878
202.2619119961768,1.1053436586060719
134.76734513857363,1.1035629162287548
145.651276893774,1.1024745172723855
121.76917995660793,1.10408357054785
85.37996626954528,1.1045595439040732
136.87655806433727,1.102255850548846
136.1328502595792,1.1016608638597676
127.68909213352563,1.1032874725231705
238.71892626140362,1.10295519145297
134.68267531456377,1.100725370284884
137.3760168920735,1.1021740194359193
163.38791216392562,1.1026946079510902
202.78175943911097,1.1038743325269547
89.71274871497903,1.0993328028282645
143.4184881022581,1.1030602280253283
175.39917676026167,1.1034958240531394
143.338011132662,1.1051723362262804
262.93495306158417,1.1039384300312858
131.81420537112731,1.105205646418282
87.6679358712942,1.1057287727541556
131.26368785837755,1.1041241260389039
122.04599975398426,1.1050582804185594
143.93731380993472,1.1016351682426735
92.93890468620226,1.1051137106409405
98.41969995624473,1.104495514551592
133.25783700587434,1.1027592640667958
173.28809502617383,1.1060056735265662
178.64411838116598,1.1020361191150172
205.450485098327,1.1012469856317904
171.4922231842781,1.102551497597035
199.68286047002061,1.102948143742469
246.4772260533259,1.1033094323671422
121.05592549180784,1.1035158952800317
174.6768203525187,1.1026380661062698
107.53339642968899,1.103713266997792
132.47798805018184,1.1040453464850117
231.78816657801795,1.1037450319425055
118.8425793312094,1.1059847288083897
93.96807535434013,1.104739394238215
294.0818242169785,1.1078798266790364
96.59907873113971,1.1044708745943956
149.79806523930412,1.1049387398508614
95.88255715996421,1.105283390258897
202.65349531914083,1.1059107874678904
98.56853417928778,1.1051661511817166
117.53861545511916,1.1044705339768328
121.32555781982701,1.1034208821711282
177.77739576116582,1.1048648650729138
114.70900874578636,1.1041546182408533
274.4740632624144,1.1042397210559032
220.24056457571592,1.103162767308648
142.5337232992377,1.1032553531337355
136.74180623999402,1.1056114663195657
218.85143160058723,1.102292979320245
126.23473131508379,1.1021218670812853
167.0908059930233,1.1027141744461806
237.470441428388,1.1028889256248355
145.42644466973758,1.1053586125009212
173.79781390957078,1.1036697762890892
203.26787857606217,1.1034632762481347
130.91082761588734,1.1058570587843413
102.43254320574431,1.1057554555757216
160.3808206670701,1.1046910092742557
158.34977187302803,1.1056766228317831
195.31308400914196,1.1053490313701202
156.0010118498007,1.1033579205957726
174.93322071985088,1.1067371062654623
178.50354966320012,1.1048844350269214
192.4266848390609,1.1026969131840807
118.69850457450961,1.1022357503436981
157.0738810204274,1.103891013908017
112.93287843379275,1.103258208887508
121.13684334617612,1.1035319311410867
144.1967060759274,1.102048532432273
159.64935719526892,1.1040799245551367
141.66891672862988,1.1060829841017006
155.44140112702692,1.099031760480711
87.39770636779517,1.1054807324417895
165.4870128001788,1.1050667713074755
180.62619879780308,1.1054433861545219
91.32082742572742,1.1056464278906417
155.19959065319622,1.0975325987079965
188.88497369856896,1.101595546851412
135.59600438642164,1.1040934885002767
170.02427491558936,1.104651439633892
131.9718139598164,1.105219339634526
200.99536819337334,1.1045671018847412
218.99245670639144,1.1032638215827948
131.65146723848105,1.104088156219912
149.37896608834387,1.1059145196997682
144.18252844946045,1.1036652876684057
250.8774115398473,1.1013561633628057
109.92044927023595,1.1034884648776684
105.06520886726483,1.1039304357011377
108.23230382437463,1.1021266597673485
110.64766415228583,1.1040592390270298
166.71222392897067,1.105515163266026
98.21051161104087,1.1023940060788038
125.0145993005504,1.1039704877366718
180.1340202214679,1.1047462540610067
118.97915420585399,1.1035987620926608
144.88061964436096,1.1036029899340947
169.15732731232387,1.1027249530134986
160.9508154706181,1.102153628906738
165.06839353846243,1.1039773231815875
173.97127714957122,1.1012580422997365
207.76944261507157,1.1052158250494422
169.56013598707602,1.1027603026907213
87.3344499574619,1.104107085617439
123.98645394716169,1.1016407492082851
89.78528222858819,1.1041519811938816
178.84708607890923,1.1025466764509733
221.08779665300517,1.1052745971527833
131.5736459088342,1.1037258677814255
95.9258282486447,1.1047249303900821
117.12551422240193,1.102078367002899
167.1461973772285,1.1018373775506523
102.13816343140354,1.1055156412036071
114.48414586931997,1.1043376359767438
147.62828648988105,1.105775383770457
187.82887365810393,1.1025164783805197
77.93931170657672,1.1040267379990842
98.1573928532033,1.1047535206125647
135.80933774596716,1.1031755938757755
225.67905848450852,1.1021533690839118
234.94101153909156,1.1034063630886441
175.43953426956858,1.1051259257299975
150.0665948068001,1.1061134952886216
166.7355442280387,1.105224729890923
163.7489009309397,1.102281474697991
180.27910172167734,1.1061175244671364
99.27666159655874,1.105755995578569
179.70336824236293,1.1054240108591322
59.33626932492977,1.1056417924895845
183.6567298474623,1.1043966393424673
240.78255486038452,1.1008217788051462
123.9066866369792,1.1062992198063963
154.35849168354625,1.1046109382080387
103.94010064267411,1.1056234022282543
87.52259743829448,1.1038729679259225
95.14568021381996,1.1047130789409707
207.8054874206957,1.1034146544845447
212.32958144611476,1.0981597003552104
141.60443128699143,1.104713905530817
116.76882505240518,1.1024072989266933
202.16163748734635,1.1036747039201649
250.04221123939695,1.103706718089033
196.09071879432463,1.102114332532513
252.16133603324135,1.1080662743686793
208.3615024170213,1.0996062519121437
152.16236373004654,1.10434770763738
191.75516423576624,1.1044656055460977
159.9816698487743,1.1040091323837113
115.31851647118073,1.104489702921044
107.81789867607088,1.1035555622385569
90.5294949564456,1.1059093686789239
199.86640271085832,1.1043771225047225
199.0665223915007,1.104228626383475
127.72305385474178,1.1021199011203757
207.1321261254779,1.1017771641980025
134.35922792052804,1.104286782549868
85.79180399940782,1.1044770695174635
208.67899963565088,1.1029942945639029
107.80041242743792,1.1060127230613686
164.3505417219012,1.1047823984184812
216.10506760214886,1.104436059897786
189.69447187833404,1.1048140376663238
106.1844630004639,1.104287653425343
118.41264106296452,1.1031982899190724
77.09813541740203,1.104577091668717
163.74411953803533,1.1049865810653712
103.01412740494376,1.1059700042426295
116.22093286355225,1.1056036014416661
176.97426325658435,1.105041031373323
133.62191676485878,1.1028100667669951
174.1634807963422,1.102350281728822
148.29203521731552,1.1030806857708966
117.377755438319,1.1042706056263167
56.929117323733664,1.104272419890309
178.588292066954,1.1025010261803077
89.77800725818533,1.103555799822087
185.2959418493799,1.1013858334398352
96.56912209216728,1.1039139716297064
186.97636987707656,1.1011319774040509
158.65157485970192,1.105437333847213
97.68377246076275,1.10542227488426
119.95386490395407,1.099470395641109
121.33848509546316,1.1031785410919754
126.06290870918518,1.1054760056024195
251.12331423141376,1.104610823767724
130.09794779095517,1.1039311662971119
130.23012822851732,1.1050691611512078
85.05475581789233,1.104433500676438
62.88342825062159,1.1054630157948657
137.57272338710032,1.1033012173623826
259.4566141982201,1.1046838580216098
232.3383095572094,1.1042864689809209
182.58678306241583,1.102904506293051
150.75033690826078,1.1037218195867837
110.8092395957094,1.1020775893027197
171.50305947651646,1.105247177815859
175.7687162246809,1.1017931897447246
108.35882413992768,1.1054957459515011
142.30520759444371,1.1047268951213234
177.0752695874017,1.10145000345529
81.05589770219875,1.1064754642411605
129.53735281949537,1.1043088815100748
155.34857250673727,1.103033868433838
203.0251987806739,1.1049515032473363
151.7149986147458,1.1005252607837241
106.96296479230116,1.1044536658846735
138.81445252615168,1.1037813939507273
155.25642850073822,1.1048372334027947
148.0237456838523,1.1051657596577162
163.28471769884635,1.1050527212559296
104.49362705866238,1.1040063525551171
231.86831353052247,1.0966491543456045
194.94709215448393,1.105360099460023
132.9831850024679,1.1035990337025583
188.04319799960678,1.1058886004357513
100.51783024520986,1.1048504166174764
119.44863844258612,1.1055328327611442
203.61744497742498,1.1035757773038468
247.40112974338146,1.1041131993171098
216.2236560056109,1.104967277369776
223.72580208960275,1.1003494920835177
192.0432589406161,1.1055715658101788
116.25735579287036,1.1048630909508452
143.49827675150217,1.1035403036613856
114.41928326843485,1.1039867192438377
139.97396447679654,1.103394424836259
211.52246535568133,1.1033913807849043
179.56175339208394,1.1018672751068852
162.60396129590822,1.1036816638163895
291.04948107755826,1.105722549367795
198.2268431605014,1.1009078511822998
112.0697020803792,1.1030386790881022
147.55701875308935,1.1027942298180617
223.44713463875055,1.1026847533621773
177.00733982708553,1.1039317538276132
91.5193749818692,1.1051120760763695
100.63490280164969,1.1051550587932095
149.14900808259247,1.1019595682794896
129.59548904792456,1.1029248210013194
246.4782217771477,1.0967861847073603
242.43954676115982,1.0995471465781905
183.81506876049852,1.1043427616845711
124.90915161290626,1.1057800259430124
84.72090674947026,1.1055501838894677
144.69269713427644,1.1019128107540257
136.34676074643363,1.1052963772270643
129.06902454148144,1.1035555366274028
150.46395820620396,1.1023917245307273
88.30846917368598,1.1041060812737822
202.8223590214838,1.1046333977033407
197.3982680650688,1.103666430807575
107.84342383523295,1.1035771993764194
119.79938536937257,1.0992984499545493
220.9024876779067,1.100852985348527
137.43731596419732,1.1046982742210159
94.54630517300544,1.105636109572749
191.9432400598585,1.103419395129456
210.2773276479211,1.1043679094999501
95.49719722258939,1.1008545762079383
167.01358783400107,1.1035148551580751
105.59985017336024,1.1041988995137877
109.07969478791449,1.104436717864767
175.47480177085083,1.1042338165388967
117.86461565593643,1.1029990389081843
169.92248086012313,1.1046403322389793
184.19049569390452,1.105273036251941
133.16706237883213,1.1022004283601936
147.73319069510802,1.1048288358110228
179.71920179350536,1.1054449579601826
171.1746134772392,1.1040222163327833
79.92421801314164,1.1052931370817598
98.00528852833448,1.1043354549173425
101.17256293185692,1.1055615749691976
184.70216997911868,1.0997897458237311
148.61365352512132,1.1019135557434245
203.46688272426474,1.1042736310171262
91.08147630626533,1.1055092458389078
210.1013678994936,1.1022069343716967
148.29205057648545,1.104737699896915
155.23585842232836,1.1020531610829878
247.48902186493595,1.103216298510012
198.31904523790638,1.103586324095982
141.05509388254808,1.104690895387986
127.45813670630109,1.1042079716240831
136.20311625970004,1.1009445186983151
115.83802184850585,1.104368889810624
122.87369065962397,1.1051915707069244
143.73445108496387,1.1026604923115746
202.4100738458101,1.102377660161329
97.86426045118836,1.1058350833574588
160.11799143243886,1.1052474321728252
149.20037508763087,1.103491774051402
120.52945148087764,1.1038839443013146
140.14246289185968,1.1031857603429602
116.02236043722716,1.1059402131499008
137.25657347090205,1.1049522275276182
114.56302689229406,1.1045798082834164
283.88775194067983,1.103834488594738
85.533976678497,1.1039463742815367
76.8648319394056,1.104900608566691
90.0981049445586,1.1051519137391965
139.34697233701033,1.1050467459241784
158.83529053960683,1.1027825011183698
91.71294514659597,1.1047456057617056
196.96280994380677,1.0936577973051715
203.17857004503978,1.105573441101297
223.94215245688716,1.1048469837190973
107.51724945334115,1.1045910659776943
149.36881431015016,1.1055254461228157
139.85104301416027,1.1029949750388817
237.46360900190757,1.102538134109778
102.37281850443559,1.1042723933678846
211.2985182004766,1.1034424383658796
281.5336484795063,1.0924337997147657
150.15348997493263,1.1028182774922228
66.2816496430879,1.1056374306709305
105.28304323986553,1.1039235203669724
124.44956222137459,1.1019037969257783
128.8091953884451,1.1028375888075572
143.983613271533,1.0989699256545455
221.15811171174767,1.1047306154053065
162.97269342445705,1.1045469775737113
81.78330920599403,1.1026618351919
175.29948675125792,1.101705733483801
189.5724808477518,1.104519682149391
74.05041135914723,1.1044151449980466
119.78859447014855,1.1043223490701295
197.20043764883508,1.105493857863578
75.18293478830142,1.1031244999820762
124.04760067387083,1.1038940841000522
228.52965234445514,1.1005979598854283
146.5284273361026,1.10453936179273
136.08250476498836,1.1033377206813397
225.59792893090025,1.1033015232212318
105.81750239601813,1.103612725526231
196.17860373797967,1.099826848031233
170.53621566423098,1.104328848350885
85.66552750237966,1.1039824365982605
147.68054365285587,1.1045824865155107
93.72842180684086,1.1031708558021862
164.1691515293455,1.1033110614630524
135.86889809548634,1.09726395616065
167.8477810147346,1.1040189791872665
82.22246883147658,1.1020515075894355
230.71008145745543,1.1071164788227368
106.5796653951375,1.1029419436063965
202.37072975446105,1.1040792730234659
145.83929421078005,1.1059576763945704
93.6918185334476,1.1045210395564178
133.27597816844482,1.1042832820794828
118.37550098771433,1.1018677298261985
252.50057557385512,1.100944927587937
69.64069830457261,1.1026761907281124
181.99305661337343,1.1051893825783612
100.68500831052783,1.1034600619329418
131.5121432345426,1.1051599421207718
114.3956764503881,1.1031343682592167
96.8585893974769,1.1046004440523625
209.12286084631268,1.104424946570162
181.83725007034224,1.1038321319571425
209.51524142749446,1.1051238041553133
136.7917556271602,1.1034992598786681
119.77509229568506,1.1036437980829632
102.49768043194138,1.1047104774085088
232.95490724781024,1.1047578440199506
102.20367590319022,1.1037495476170824
136.68238219471726,1.1025016366025508
136.07996726489336,1.1057180552976502
210.00808097602433,1.1027738015337067
242.10323828745535,1.1031341778385586
117.42625603424383,1.1043354607193845
83.1452449977163,1.1050610047628326
219.22716340932965,1.1058229509020214
155.66867082804478,1.1060537660238399
176.6508746057279,1.1027248584175575
145.68389143514008,1.1029806623595457
165.23499059845938,1.104818049733882
90.83569153783134,1.1031187661948996
180.78648938551808,1.105744996496989
92.12883384171371,1.1043180426789587
158.89506255755654,1.1049413829708306
174.97977002835682,1.0996017086753984
132.48869039800476,1.1055734002754003
191.1955649024918,1.1034661559551022
101.65730535259529,1.1052785998315462
192.2703571726566,1.1029037244356594
113.70015014341278,1.1048545347241594
141.7430960970403,1.1048002502567673
131.43674829172667,1.1050912071744343
226.06617693205416,1.1003302335913434
106.45790980224835,1.1024759434772955
174.34019956218066,1.1038408220473723
110.81660389288267,1.1063787276678096
198.08517708514736,1.1041540224088984
268.18676806561854,1.1030917618701146
70.18617076545475,1.104924203000068
175.56244547410304,1.103092763446823
112.1020324746764,1.104233945784526
184.4713124041309,1.1035409130642355
183.7518807729321,1.1056372553255347
104.52434766253688,1.1041787378568906
134.95189943592393,1.10541094044564
83.65368514124106,1.1018797582437103
213.05220121177072,1.1050839328679851
147.29144447276994,1.102896063896637
138.30718947221942,1.1050039263287803
154.38331910928773,1.1048103901093296
176.03503415010437,1.1048154002253776
98.73144296666536,1.104097011514011
129.7140015209616,1.103505343582987
163.76989394336522,1.1041415985651897
190.66038996635356,1.102543713697052
176.2463989257959,1.1020404309682006
91.26107867499299,1.10284029759249
218.94701702627106,1.104664281032755
134.14826142874682,1.1046562801776472
208.13746267400646,1.1051639085178595
156.09602336806068,1.1022658167165622
145.0123400207719,1.1017819930947836
182.22275112100886,1.1042210524210199
179.33068964848857,1.1031924163384228
157.53673117045247,1.1026350788081056
233.6245868666042,1.1040344015950587
108.98241754853606,1.1034158439477768
136.5622113145549,1.1058758505726427
129.69272442438157,1.1033062546570163
114.12417843372776,1.1049361267832545
131.84471504897135,1.105318984069308
202.1461801542993,1.1051549682360327
120.21718728206267,1.1037379079320437
186.9022981243908,1.1017350702666664
233.46678326057324,1.1022264979479337
211.8567786795277,1.1009624691735784
85.1033950937207,1.1028443617154526
181.4061605433134,1.1024884633137528
132.72780201346043,1.1058826397660653
155.1756906236622,1.1037647348136106
190.43307561801507,1.1047575713842863
133.60873393317337,1.1055755552429483
102.68655573170803,1.1024022547592136
185.30451242196878,1.102537399714429
185.1459834854525,1.1037840694369732
147.356330323054,1.1025990676060027
93.57506369383792,1.1053435477542295
124.42734152692194,1.1033243072619001
160.7626448342976,1.1057770924329289
103.73933733626401,1.1033775946258604
105.0846718054092,1.1056900106001304
164.5755100847245,1.1061886992627936
90.60435636691865,1.103815620516958
168.9003709514025,1.1030283160110148
251.94789109884417,1.1022648651315328
166.81188498392214,1.1041329519387955
249.45928051636037,1.1019545451817312
115.82952019933046,1.1041602761521772
235.60578629597046,1.1044371935996873
216.90225310134716,1.1030742613710622
104.23909872435691,1.1041023314476173
87.46958376941575,1.1041035146696954
111.55621524766099,1.0993755852761051
240.4568776427461,1.1006828876396373
167.621580744751,1.103477636047572
220.30064276750196,1.1051464687924768
154.7192388328766,1.1013789676530954
191.364879184956,1.1063641304401148
98.71342734061432,1.104857201912782
161.01209787247467,1.1049790626228142
157.83446146641268,1.1026541511410928
143.22923360734003,1.104106233720584
127.21015532152894,1.102895855958835
89.68483128816092,1.1050443025556524
182.50289986724732,1.1030048437888476
143.22289069160848,1.1048412355208932
202.40712659469023,1.1016776049648278
190.14118881927885,1.1047055989336443
112.70449823768455,1.102996010899926
130.9171951665624,1.1025458299074056
197.3441436450976,1.106363752215891
200.97057139221036,1.1029900884498338
142.3524352169433,1.1039145964332717
87.95946987295065,1.1028108380165185
137.24745836876102,1.1043213499685123
228.53052009674738,1.104279490824754
92.27324763129538,1.104736134260965
157.2383433136433,1.1031054512492877
131.55442749369828,1.1049509317181012
172.06787526325064,1.1045072251296515
265.23538092039814,1.1027456772874875
71.17693141706317,1.1040076360067494
139.09340772352496,1.1052557216503607
201.568422624844,1.1046580076981192
261.0265213485387,1.1018177411115175
86.5079702402729,1.1028730422525603
142.2140271658192,1.1035881642526313
160.2577261966958,1.102974492537309
104.12432472448376,1.1015214907802076
164.46379169454087,1.1026234731746567
100.34813953668457,1.1034035721393471
169.55681471190516,1.105089714828235
82.30166840920367,1.1019223549250303
98.52276848026742,1.1058718313454157
125.9983605947975,1.102774262518182
226.0755870397425,1.1063651373395926
230.376439272905,1.1041593787526567
166.7240212912201,1.1039636321704605
133.28497332507493,1.1050150068912545
85.77940329484404,1.1036464722587773
155.43113420960995,1.1034401710515314
90.20603981079387,1.103430470201699
111.90232463038456,1.1046626469508374
213.72210119442485,1.1026588651165528
152.12730725855224,1.1054753979310972
182.025733784559,1.1048851247424942
223.51949169172698,1.096802953830286
71.33235235695784,1.1047899493800537
202.72551277704136,1.1023097898712937
206.20297740891374,1.1047003084483167
140.03654023496313,1.1038616499483895
148.90364527789353,1.1026212785201768
115.73407760723173,1.101664167658171
179.8614333191348,1.1035376235960934
180.5944402705242,1.1043822453161816
200.13604114294552,1.1025618293010846
132.02252498537408,1.1057622616779135
114.63620494548698,1.1037870838314217
161.73668177682225,1.1042429487816356
138.42245184254728,1.1042308939347887
236.39273780045812,1.105503458539547
125.66542879017568,1.1061223242399458
233.61828284319955,1.1069660587973282
186.79624275967393,1.1007639653041343
147.1522580114525,1.1053161788962624
211.57452179207604,1.1041434862891406
161.20261373702124,1.1010887817736132
98.0357832906241,1.1051301791028194
131.44001170133842,1.1032397559128715
145.40766541480113,1.1040255591072226
177.33713272104927,1.1020206373803374
186.3772966868883,1.1046525159977276
266.25643216439175,1.1030546407320128
130.9396340207669,1.1014725130445342
237.42808321216927,1.1041330979312016
143.45559173157565,1.102972262126536
130.52725350355175,1.1033112319609832
117.06185032551572,1.1039813461488595
115.62228331713273,1.1051495553689803
206.55830689743865,1.1043965691531556
126.9318456918281,1.1050776180835526
201.971566156517,1.1030740291340804
159.97350198780546,1.1059585791406383
144.48734347183876,1.1046175131638754
137.68729436869523,1.1044762220369735
91.19317592915931,1.104919712739671
96.28694418014439,1.1061233846577503
196.38522109246213,1.1037300557719654
120.64372415483201,1.1024917324136918
143.33475604208124,1.104754001423516
169.5683092209431,1.1043166446991335
167.38010694572594,1.1056942426069818
94.54637721578915,1.104284044742168
179.5286078310423,1.1049056921831153
66.13131091309292,1.1049884549526607
162.5172342860003,1.1042514511607355
113.46800013037011,1.1042864020599563
160.90483404757873,1.1056402003617405
169.91573421162673,1.1033033229773692
132.89552395055824,1.1053205543053926
141.67015171655103,1.102030900728309
114.28852347711529,1.103074326557859
83.74536771392282,1.1039933969831346
172.55120449398012,1.1029811479521991
207.8259240731709,1.1003759788958702
246.68961366095402,1.1046921002275654
198.0547892026415,1.1026320439815307
126.02582715013384,1.1030379271467183
105.75336527224228,1.1045162324882605
128.748269945887,1.1022298809133968
113.9289205938367,1.1039727421385432
98.2148519248944,1.105499616845709
188.37971392129126,1.105006385071537
222.51326319818543,1.1044225181776586
207.47993512230718,1.1035781168330292
122.58618696488163,1.105575937242031
142.7043457669482,1.1054209984964591
167.50395502548676,1.1024759382914393
115.95023327792659,1.1027207604155376
89.92535988699669,1.103060227496234
111.64217464990028,1.1043482407908876
126.97946388517681,1.1019926557187834
159.89294086436092,1.105849284900104
94.61467872830089,1.102278149993668
66.41968106765904,1.1038955165343844
206.3929348045044,1.1044648869335327
156.9656015352443,1.109964062531735
139.562332241941,1.1035038855677297
166.5673736756115,1.1035701467804098
108.07057015665852,1.1008665627565277
126.9933573294902,1.1055053233517351
107.35097401603858,1.1017310670664855
169.9030628556007,1.1045869412512135
110.95254943656465,1.1054586860862603
190.26616258229419,1.1056190823822787
145.83932251191806,1.1039692397100986
260.6574756911254,1.1044298654931597
170.95364453346187,1.1028405317771102
206.56775947997517,1.1041772073413552
167.62357516367632,1.1021197237336462
160.34589387514714,1.1023273773325557
164.6494031262149,1.1050919134650958
90.54912334969723,1.1022885119267252
157.25514555783673,1.1025519665404255
161.39823780982312,1.1043315386210522
170.8111114447,1.1048844821031047
238.4308751606867,1.1045050063976454
154.20566479851576,1.1050774590371788
82.32469324194552,1.1053143086981416
192.54278298414263,1.1038296560336112
121.2685156063556,1.1047201038818362
168.15502353040645,1.101673901687542
130.5175322326403,1.104838916232949
128.87236557884958,1.1049176888148735
159.14395264522844,1.1034303822708273
167.42517208461499,1.1045945925612657
156.31469622039901,1.1026041010157615
165.17016835344472,1.1038608522354476
97.19509097168317,1.103735734510329
223.4298207572151,1.1034773562014542
177.4619810472132,1.103943347213101
97.31857536205112,1.1047098714657948
111.38611873351842,1.1053765744242017
127.71929077703614,1.105231906308026
124.8437582287788,1.1027887358115582
124.0584549181998,1.1051169934067766
163.45611389290374,1.1036940635770913
230.12217653917816,1.100771037562849
191.696378395362,1.1016499455509399
137.2358905675478,1.101602833250822
95.08566616066324,1.1040742750749308
136.70034812686183,1.1027966020728581
165.67888658527343,1.1054504865453219
206.27987043981474,1.1022677131521417
166.4186561970016,1.1034302945415988
151.38585828125204,1.1041644557740389
175.35908083756635,1.1061625921150717
145.59729984282174,1.104337457285733
222.8343479758653,1.1013990129401687
106.19411640889544,1.1017810318467642
227.50490596506467,1.1043217982932185
136.81751106451406,1.1024120773461958
148.22737860369176,1.1057556786011922
86.05979479565795,1.1050340745756044
126.08023660972691,1.103402161086535
248.61403162217817,1.1015827809494239
124.4098444111119,1.1055409954414708
159.77971673829555,1.1057829798738235
236.3828561106291,1.1032779719540617
178.80307010019285,1.105958651064276
84.96253854895637,1.1052343952098154
114.78794780963521,1.1004771962773934
167.21492862321855,1.1051169209054685
115.98647004673502,1.1037148148343006
154.4167464652587,1.1029577808985749
171.3623057203936,1.1054235923757927
183.8221918593232,1.1047882749719042
113.1928154409975,1.1044028615038384
137.60949082364857,1.1033233933277338
238.73458343545,1.1028051108418349
306.9253196059467,1.099871193976852
120.000994765899,1.1038088421450987
128.92087343023613,1.1044745756584475
104.01847336234754,1.1030648609062454
202.19174955342407,1.1047614010272684
131.7477379693089,1.1029792263974298
139.65752223071715,1.1053926744517675
171.12656805641345,1.1052838292977827
219.21161847496825,1.1036173335802593
196.359684293199,1.1048693333013633
165.5142071946675,1.1055710142663324
192.7836131047515,1.1027622084868518
154.6581494163568,1.1029396188065503
135.94761532083672,1.1037541818646164
148.3959069449638,1.1047643634973514
234.59870793725307,1.1044549993000214
114.96766791681816,1.100345900575303
138.63915925280924,1.1034755914565721
261.79557910089676,1.1089836041568857
132.22291937223721,1.1041560139196944
247.42747622606927,1.1001590320874728
220.04722413927266,1.1060988278525141
153.0601093959067,1.1053329626965698
232.05047002677105,1.0978012327021938
197.79125121172152,1.1060905152287444
162.61417812440183,1.102620408585244
198.09218289446548,1.1032816413693847
87.68887552111948,1.1052356071364893
196.50981732577708,1.1049442473859992
266.8669588849631,1.1033158974924033
202.0549830654346,1.1040373398772019
113.9946757473511,1.1048045966380091
265.05326444367194,1.1031155124339422
164.82893040551238,1.1056748843976427
224.77186107971158,1.1043906308967015
167.17022711342815,1.1054192994421277
170.7337279905478,1.1060939768848281
178.80002381160165,1.1014560899356722
196.79189281406988,1.1071568601726307
194.2609664561287,1.1044325120664003
170.20479125811715,1.104696772744949
235.7154473238964,1.1034136530312695
109.89805535802627,1.1043731584184209
175.38632024096756,1.1041329015801582
72.4861511088129,1.1049861355282002
146.75021710781596,1.1054845193068108
238.7838277860003,1.1028826389102946
82.48609572316553,1.105147294191792
211.58270327403525,1.0986556495929307
125.99791217986032,1.1048514639632785
144.32783311805127,1.1041564691619523
104.0115118282191,1.1047502965976832
259.51932363482956,1.098022594671529
195.06047280521892,1.105303283544392
165.97939241484437,1.1065270312388449
193.8948303693345,1.1046110088854946
178.95595621627825,1.1041724463179972
151.35357462036717,1.1008093746192085
156.79966269906754,1.1018105532388314
171.6990090852455,1.102553135386807
194.20576733993178,1.1014451387209172
146.01325586818353,1.104290110880386
154.55761694685546,1.103466149592476
106.75233697667085,1.10559919775352
203.46557905780998,1.1022733890424268
136.94236309958526,1.1052495732105263
150.06735979030398,1.1042147616002307
122.6646502164957,1.10438083076643
146.1097040826106,1.1047031552816655
107.06239085317259,1.10370657592199
193.72096016043386,1.1035279602345769
168.2219586040366,1.1056505919299668
154.8679852135476,1.099594266330654
138.56982051315913,1.1035784977851248
69.11511183246942,1.1043157655910845
112.79236998964832,1.1027613796848368
108.20072593974737,1.1046756545185663
213.5901870065666,1.1032463926334357
181.11631083134068,1.1048415753790164
205.49641343193616,1.1025146156010948
